receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T16:26:39.562568+00:00,measurement_drift_01,meter_03,487,none,none,none,none,none,none,0.9999966004270248,0.4475211152442601,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.6185420788824558,9.597042109817266,10.234457906335592
2026-08-10T16:26:40.023989+00:00,measurement_drift_01,meter_01,488,none,none,none,none,none,none,0.9999976343712595,0.4527268419607154,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,3.4070410765707493,17.55400002002716,21.003750152885914
2026-08-10T16:26:40.045405+00:00,measurement_drift_01,meter_02,488,none,none,none,none,none,normal_drift,0.9999972710452051,0.4490536713713726,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.760085;source_publish_interval=0.503984,voltage_rolling_mean,0.8244579657912254,11.009874986484647,11.85716688632965
2026-08-10T16:26:40.057392+00:00,measurement_drift_01,meter_03,488,none,none,none,none,none,none,0.9999979450357404,0.44080366274451427,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5570421926677227,9.358000010251999,9.933874942362309
2026-08-10T16:26:40.529483+00:00,measurement_drift_01,meter_01,489,none,none,none,none,none,none,0.9999711975415653,0.45027605463246845,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.081167185679078,21.87162498012185,23.990666028112173
2026-08-10T16:26:40.553793+00:00,measurement_drift_01,meter_02,489,none,none,none,none,none,normal_drift,0.9999986027515505,0.4838999916217561,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.760085;source_publish_interval=0.503984,voltage_rolling_mean,0.8647500071674585,12.03520898707211,12.925167102366686
2026-08-10T16:26:40.566837+00:00,measurement_drift_01,meter_03,489,none,none,none,none,none,none,0.9999969770961425,0.44213339697282167,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5924589931964874,9.452791884541512,10.06391691043973
2026-08-10T16:26:41.030870+00:00,measurement_drift_01,meter_01,490,none,none,none,none,none,none,0.9999976639306765,0.4376565675652292,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.6260828599333763,18.793290946632624,21.45775011740625
2026-08-10T16:26:41.052687+00:00,measurement_drift_01,meter_02,490,none,none,none,none,none,normal_drift,0.9999993317862319,0.4547564708793408,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.760085;source_publish_interval=0.503984,voltage_rolling_mean,0.7426671218127012,11.521250009536743,12.284832773730159
2026-08-10T16:26:41.065068+00:00,measurement_drift_01,meter_03,490,none,none,none,none,none,none,0.9999987331978683,0.47093400044855954,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5466251168400049,9.380250005051494,9.94512508623302
2026-08-10T16:26:41.532964+00:00,measurement_drift_01,meter_01,491,none,none,none,none,none,none,0.999997299175703,0.4680708842238908,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.940000034868717,17.80770905315876,20.78337501734495
2026-08-10T16:26:41.554150+00:00,measurement_drift_01,meter_02,491,none,none,none,none,none,normal_drift,0.9999951755570844,0.45893238856173757,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.760085;source_publish_interval=0.503984,voltage_rolling_mean,0.7461248897016048,11.256667086854577,12.028041062876582
2026-08-10T16:26:41.566292+00:00,measurement_drift_01,meter_03,491,none,none,none,none,none,none,0.9999986228858524,0.46076564914837703,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5462910048663616,9.252042043954134,9.815874975174665
2026-08-10T16:26:42.037316+00:00,measurement_drift_01,meter_01,492,none,none,none,none,none,none,0.9999985083638024,0.43783302171159955,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.6554581709206104,19.870375050231814,22.559083066880703
2026-08-10T16:26:42.060235+00:00,measurement_drift_01,meter_02,492,none,none,none,none,none,normal_drift,0.9999971068189369,0.44237393518043255,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.760085;source_publish_interval=0.503984,voltage_rolling_mean,0.7157078944146633,11.736500076949596,12.475083116441965
2026-08-10T16:26:42.072805+00:00,measurement_drift_01,meter_03,492,none,none,none,none,none,none,0.9999967368820268,0.44533613794926274,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5393750034272671,9.429791942238808,9.987625060603023
2026-08-10T16:26:42.542057+00:00,measurement_drift_01,meter_01,493,none,none,none,none,none,none,0.9999978708051165,0.4891281561812361,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.6402079965919256,19.668041029945016,22.357500158250332
2026-08-10T16:26:42.564837+00:00,measurement_drift_01,meter_02,493,none,none,none,none,none,normal_drift,0.9999991195066303,0.5038588764955222,0,,1,1,drift_not_confirmed;reference_updated,voltage_rolling_mean,voltage_rolling_mean=232.018806;source_publish_interval=0.503984,voltage_rolling_mean,0.8094999939203262,11.713583022356033,12.55416707135737
2026-08-10T16:26:42.577543+00:00,measurement_drift_01,meter_03,493,none,none,none,none,none,none,0.999992436700125,0.4802418962032734,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.563416862860322,9.513000026345253,10.096166981384158
2026-08-10T16:26:43.044389+00:00,measurement_drift_01,meter_01,494,none,none,none,none,none,none,0.9999982418028825,0.4364428728842114,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,1.9344580359756947,22.003208054229617,23.973874980583787
2026-08-10T16:26:43.068684+00:00,measurement_drift_01,meter_02,494,none,none,none,none,none,normal_drift,0.9999993619151445,0.48659091174113567,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.018806;source_publish_interval=0.503984,voltage_rolling_mean,0.8720420300960541,12.11258303374052,13.008791022002697
2026-08-10T16:26:43.081816+00:00,measurement_drift_01,meter_03,494,none,none,none,none,none,none,0.9999967159154776,0.4462426171013841,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5662920884788036,9.670374915003777,10.257167043164372
2026-08-10T16:26:43.549652+00:00,measurement_drift_01,meter_01,495,none,none,none,none,none,none,0.9999981802872173,0.4582981846978015,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.0351249258965254,22.00512494891882,24.07970791682601
2026-08-10T16:26:43.574060+00:00,measurement_drift_01,meter_02,495,none,none,none,none,none,normal_drift,0.9999977311326697,0.4454054214297294,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.018806;source_publish_interval=0.503984,voltage_rolling_mean,0.868750037625432,12.000374961644411,12.894374784082174
2026-08-10T16:26:43.587081+00:00,measurement_drift_01,meter_03,495,none,none,none,none,none,none,0.9999970769730738,0.4550262155224644,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5599160213023424,9.509749943390489,10.088708018884063
2026-08-10T16:26:44.054606+00:00,measurement_drift_01,meter_01,496,none,none,none,none,none,none,0.9999982508248056,0.5089272463162473,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.0059579983353615,21.765665849670768,23.81733409129083
2026-08-10T16:26:44.078741+00:00,measurement_drift_01,meter_02,496,none,none,none,none,none,normal_drift,0.9999982487739684,0.4544677968092753,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.018806;source_publish_interval=0.503984,voltage_rolling_mean,0.8542079012840986,12.03358406201005,12.912333942949772
2026-08-10T16:26:44.091761+00:00,measurement_drift_01,meter_03,496,none,none,none,none,none,none,0.999995730841763,0.5218780264721928,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.573707977309823,9.4694581348449,10.061499895527959
2026-08-10T16:26:44.557023+00:00,measurement_drift_01,meter_01,497,none,none,none,none,none,none,0.9999743901795358,0.4848706488763742,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.561124972999096,20.097750006243587,22.697750013321638
2026-08-10T16:26:44.580096+00:00,measurement_drift_01,meter_02,497,none,none,none,none,none,normal_drift,0.9999979489118692,0.4537571414969265,1,voltage_rolling_mean,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.018806;source_publish_interval=0.503984,voltage_rolling_mean,0.7148329168558121,11.655000038444996,12.39649998024106
2026-08-10T16:26:44.592604+00:00,measurement_drift_01,meter_03,497,none,none,none,none,none,none,0.9999983419487544,0.46908986094071004,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5433331243693829,9.345667203888297,9.906666819006205
2026-08-10T16:26:45.062144+00:00,measurement_drift_01,meter_01,498,none,none,none,none,none,none,0.999994265433318,0.44427151738923537,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.5477497838437557,22.77487493120134,25.359458988532424
2026-08-10T16:26:45.087892+00:00,measurement_drift_01,meter_02,498,none,none,none,none,none,normal_drift,0.9999984992618312,0.5219021248947142,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.018806;source_publish_interval=0.503984,voltage_rolling_mean,0.8626661729067564,12.218250194564462,13.10599991120398
2026-08-10T16:26:45.101112+00:00,measurement_drift_01,meter_03,498,none,none,none,none,none,none,0.999998409338219,0.45579787784509795,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5617919377982616,9.552290895953774,10.13241708278656
2026-08-10T16:26:45.567337+00:00,measurement_drift_01,meter_01,499,none,none,none,none,none,none,0.9999991043476526,0.5387900023360543,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.050125040113926,21.94941695779562,24.04362498782575
2026-08-10T16:26:45.591679+00:00,measurement_drift_01,meter_02,499,none,none,none,none,none,normal_drift,0.9999972873547686,0.49235966610500964,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.018806;source_publish_interval=0.503984,voltage_rolling_mean,0.8185419719666243,12.03579199500382,12.879084097221494
2026-08-10T16:26:45.604669+00:00,measurement_drift_01,meter_03,499,none,none,none,none,none,none,0.9999985954064434,0.5410656110166128,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5266249645501375,9.503457928076386,10.048334021121264
2026-08-10T16:26:46.072347+00:00,measurement_drift_01,meter_01,500,none,none,none,none,none,none,0.9999986474283395,0.45249888053747966,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.5685420259833336,19.674999872222543,22.277832962572575
2026-08-10T16:26:46.094998+00:00,measurement_drift_01,meter_02,500,none,none,none,none,none,normal_drift,0.9999944952286994,0.4819058324876961,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.018806;source_publish_interval=0.503984,voltage_rolling_mean,0.7412091363221407,11.556750163435936,12.32320792041719
2026-08-10T16:26:46.107449+00:00,measurement_drift_01,meter_03,500,none,none,none,none,none,none,0.9999949128490225,0.43538440291154124,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.556624960154295,9.431624785065651,10.008665965870023
2026-08-10T16:26:46.573008+00:00,measurement_drift_01,meter_01,501,none,none,none,none,none,none,0.999998910164329,0.43557646973863223,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.0246668718755245,21.93145896308124,23.99829193018377
2026-08-10T16:26:46.597338+00:00,measurement_drift_01,meter_02,501,none,none,none,none,none,normal_drift,0.999990694728612,0.46787924200531605,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.018806;source_publish_interval=0.503984,voltage_rolling_mean,0.8598749991506338,12.112958123907447,12.99649989232421
2026-08-10T16:26:46.610461+00:00,measurement_drift_01,meter_03,501,none,none,none,none,none,none,0.999995864274815,0.4452936223323729,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5560419522225857,9.457917185500264,10.032459162175655
2026-08-10T16:26:47.078125+00:00,measurement_drift_01,meter_01,502,none,none,none,none,none,none,0.9999985097154217,0.45339255369117193,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.804333111271262,19.165208097547293,22.003291873261333
2026-08-10T16:26:47.100498+00:00,measurement_drift_01,meter_02,502,none,none,none,none,none,normal_drift,0.9999971929745243,0.5010977471441718,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.018806;source_publish_interval=0.503984,voltage_rolling_mean,0.760124996304512,11.390917003154755,12.174500152468681
2026-08-10T16:26:47.112781+00:00,measurement_drift_01,meter_03,502,none,none,none,none,none,none,0.9999986461318215,0.4479963554982286,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5596659611910582,9.360791882500052,9.939874988049269
2026-08-10T16:26:47.583219+00:00,measurement_drift_01,meter_01,503,none,none,none,none,none,none,0.9999978832675845,0.47838002344238756,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.0072078332304955,21.88508282415569,23.936625104397535
2026-08-10T16:26:47.607459+00:00,measurement_drift_01,meter_02,503,none,none,none,none,none,normal_drift,0.9999896962761187,0.5022481951173652,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.018806;source_publish_interval=0.503984,voltage_rolling_mean,0.8447498548775911,11.861584149301052,12.731625000014901
2026-08-10T16:26:47.620301+00:00,measurement_drift_01,meter_03,503,none,none,none,none,none,none,0.9999969802898956,0.4566894741669804,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5660001188516617,9.430499980226159,10.01608301885426
2026-08-10T16:26:48.088278+00:00,measurement_drift_01,meter_01,504,none,none,none,none,none,none,0.9999988077845955,0.5308527171031043,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.0032499451190233,22.265665931627154,24.305790895596147
2026-08-10T16:26:48.112893+00:00,measurement_drift_01,meter_02,504,none,none,none,none,none,normal_drift,0.999994516431604,0.5011576071664969,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.018806;source_publish_interval=0.503984,voltage_rolling_mean,0.8843340910971165,11.996041983366013,12.90254108607769
2026-08-10T16:26:48.125908+00:00,measurement_drift_01,meter_03,504,none,none,none,none,none,none,0.9999981627912884,0.441845963865376,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5408339202404022,9.536500088870525,10.096041951328516
2026-08-10T16:26:48.589739+00:00,measurement_drift_01,meter_01,505,none,none,none,none,none,none,0.999999094255812,0.45591296694560535,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,1.9716250244528055,21.84899989515543,23.860041983425617
2026-08-10T16:26:48.613919+00:00,measurement_drift_01,meter_02,505,none,none,none,none,none,normal_drift,0.9999990581174322,0.449393560349469,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.018806;source_publish_interval=0.503984,voltage_rolling_mean,0.8702918421477079,12.117958161979914,13.01433308981359
