receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T16:38:52.820514+00:00,measurement_drift_01,meter_01,535,none,none,none,none,none,none,0.999999213591735,0.4781380843145276,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.089874818921089,21.93870791234076,24.06458300538361
2026-08-10T16:38:52.844880+00:00,measurement_drift_01,meter_02,535,none,none,none,none,none,normal_drift,0.9999953517923356,0.5121024780914735,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.645875;source_publish_interval=0.504260,voltage_rolling_mean,0.8604580070823431,12.001415947452188,12.887582881376147
2026-08-10T16:38:52.857886+00:00,measurement_drift_01,meter_03,535,none,none,none,none,none,none,0.999995988830563,0.4794659299418324,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5352911539375782,9.540791157633066,10.094875004142523
2026-08-10T16:38:53.324037+00:00,measurement_drift_01,meter_01,536,none,none,none,none,none,none,0.9999986113013934,0.4800442086688697,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.512125065550208,22.520125145092607,25.06708400323987
2026-08-10T16:38:53.349470+00:00,measurement_drift_01,meter_02,536,none,none,none,none,none,normal_drift,0.9999927609335483,0.45837419896570847,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.645875;source_publish_interval=0.504260,voltage_rolling_mean,0.8487498853355646,11.886375024914742,12.759207980707288
2026-08-10T16:38:53.362347+00:00,measurement_drift_01,meter_03,536,none,none,none,none,none,none,0.9999194705215069,0.45037356262660744,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5827080458402634,9.386374847963452,9.98750003054738
2026-08-10T16:38:53.826839+00:00,measurement_drift_01,meter_01,537,none,none,none,none,none,none,0.9999994769642153,0.6045657188911956,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.4302920792251825,22.09724998101592,24.562875041738153
2026-08-10T16:38:53.851765+00:00,measurement_drift_01,meter_02,537,none,none,none,none,none,normal_drift,0.999995144606856,0.4424134194534324,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.645875;source_publish_interval=0.504260,voltage_rolling_mean,0.8440830279141665,12.008207850158215,12.875792104750872
2026-08-10T16:38:53.864752+00:00,measurement_drift_01,meter_03,537,none,none,none,none,none,none,0.9999746062071901,0.44139609616615727,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5709170363843441,9.417874971404672,10.006583062931895
2026-08-10T16:38:54.331046+00:00,measurement_drift_01,meter_01,538,none,none,none,none,none,none,0.9999991533104021,0.44707484351749494,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,1.4395839534699917,20.849041873589158,22.32654206454754
2026-08-10T16:38:54.353619+00:00,measurement_drift_01,meter_02,538,none,none,none,none,none,normal_drift,0.999998269007709,0.447840912443401,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.645875;source_publish_interval=0.504260,voltage_rolling_mean,0.8709998801350594,12.714749900624156,13.61229200847447
2026-08-10T16:38:54.367375+00:00,measurement_drift_01,meter_03,538,none,none,none,none,none,none,0.999889783981903,0.5519763476655599,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5828749854117632,10.062083136290312,10.66437503322959
2026-08-10T16:38:54.836771+00:00,measurement_drift_01,meter_01,539,none,none,none,none,none,none,0.9999989842059338,0.44718564347008016,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.549125114455819,17.825957853347063,20.411417121067643
2026-08-10T16:38:54.857564+00:00,measurement_drift_01,meter_02,539,none,none,none,none,none,normal_drift,0.9999920195009384,0.46668849350641256,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.645875;source_publish_interval=0.504260,voltage_rolling_mean,0.7579170633107424,11.065541999414563,11.8454999756068
2026-08-10T16:38:54.869510+00:00,measurement_drift_01,meter_03,539,none,none,none,none,none,none,0.9999892717116411,0.48952348582189253,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5227499641478062,9.397084126248956,9.938249830156565
2026-08-10T16:38:55.341850+00:00,measurement_drift_01,meter_01,540,none,none,none,none,none,none,0.9999991980172364,0.4778829888890763,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.045833971351385,21.133749978616834,23.216957924887538
2026-08-10T16:38:55.365417+00:00,measurement_drift_01,meter_02,540,none,none,none,none,none,normal_drift,0.9999938328557035,0.4426722263259944,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.645875;source_publish_interval=0.504260,voltage_rolling_mean,0.7928330451250076,11.73516595736146,12.55041710101068
2026-08-10T16:38:55.378078+00:00,measurement_drift_01,meter_03,540,none,none,none,none,none,none,0.9996113689840727,0.44396091864918463,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5404578987509012,9.555291151627898,10.114082833752036
2026-08-10T16:38:55.846838+00:00,measurement_drift_01,meter_01,541,none,none,none,none,none,none,0.9999984261182904,0.45905153337439375,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.9605000745505095,16.61654212512076,19.6172499563545
2026-08-10T16:38:55.866849+00:00,measurement_drift_01,meter_02,541,none,none,none,none,none,normal_drift,0.9999930934777995,0.4683318662292058,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.645875;source_publish_interval=0.504260,voltage_rolling_mean,0.7704170420765877,10.932499775663018,11.72704086638987
2026-08-10T16:38:55.878690+00:00,measurement_drift_01,meter_03,541,none,none,none,none,none,none,0.9996424813948059,0.47093961327005,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5462081171572208,9.202915942296386,9.768457850441337
2026-08-10T16:38:56.351782+00:00,measurement_drift_01,meter_01,542,none,none,none,none,none,none,0.9999981764040506,0.48136304413927855,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.6158748660236597,21.483917022123933,24.134499952197075
2026-08-10T16:38:56.376305+00:00,measurement_drift_01,meter_02,542,none,none,none,none,none,normal_drift,0.9999937180640169,0.43267907560782515,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.645875;source_publish_interval=0.504260,voltage_rolling_mean,0.8614580146968365,11.708874953910708,12.59412500075996
2026-08-10T16:38:56.389006+00:00,measurement_drift_01,meter_03,542,none,none,none,none,none,none,0.9991837725866076,0.43924346026416244,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5631670355796814,9.347209008410573,9.9287498742342
2026-08-10T16:38:56.856970+00:00,measurement_drift_01,meter_01,543,none,none,none,none,none,none,0.9999987731166005,0.48785189055823086,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,3.142792033031583,15.10020811110735,18.2695840485394
2026-08-10T16:38:56.875621+00:00,measurement_drift_01,meter_02,543,none,none,none,none,none,normal_drift,0.9999980547584167,0.4446872029272455,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.645875;source_publish_interval=0.504260,voltage_rolling_mean,0.7359171286225319,10.675916913896799,11.432457948103547
2026-08-10T16:38:56.887159+00:00,measurement_drift_01,meter_03,543,none,none,none,none,none,none,0.9997015695894022,0.5635146455333984,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5289579275995493,9.055749978870153,9.601792087778449
2026-08-10T16:38:57.361976+00:00,measurement_drift_01,meter_01,544,none,none,none,none,none,none,0.999996221678637,0.43572933722949303,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,3.212499897927046,17.287833150476217,20.536750089377165
2026-08-10T16:38:57.382872+00:00,measurement_drift_01,meter_02,544,none,none,none,none,none,normal_drift,0.9999855659914516,0.585635069761654,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.645875;source_publish_interval=0.504260,voltage_rolling_mean,0.756541034206748,11.18899998255074,11.968290898948908
2026-08-10T16:38:57.394947+00:00,measurement_drift_01,meter_03,544,none,none,none,none,none,none,0.9984908124716115,0.4708232527325704,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5403750110417604,9.259165963158011,9.818041929975152
2026-08-10T16:38:57.863902+00:00,measurement_drift_01,meter_01,545,none,none,none,none,none,none,0.9999967664773707,0.5227647878640076,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.8722500428557396,19.183707889169455,22.092249942943454
2026-08-10T16:38:57.886363+00:00,measurement_drift_01,meter_02,545,none,none,none,none,none,normal_drift,0.9999882159193981,0.4444546693472749,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.645875;source_publish_interval=0.504260,voltage_rolling_mean,0.7444589864462614,11.40254084020853,12.16795900836587
2026-08-10T16:38:57.898631+00:00,measurement_drift_01,meter_03,545,none,none,none,none,none,none,0.9998719488091569,0.45033880257730685,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5198339931666851,9.480750188231468,10.018000146374106
2026-08-10T16:38:58.368797+00:00,measurement_drift_01,meter_01,546,none,none,none,none,none,none,0.9999924943598989,0.48059709713587373,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,1.9482909701764584,22.190290968865156,24.18129099532962
2026-08-10T16:38:58.393345+00:00,measurement_drift_01,meter_02,546,none,none,none,none,none,normal_drift,0.9999946072465095,0.48666246378430955,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.645875;source_publish_interval=0.504260,voltage_rolling_mean,0.897709047421813,12.056750012561679,12.978333979845047
2026-08-10T16:38:58.406431+00:00,measurement_drift_01,meter_03,546,none,none,none,none,none,none,0.9998789598823195,0.5089164234134765,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5446660798043013,9.421750204637647,9.985208045691252
2026-08-10T16:38:58.873975+00:00,measurement_drift_01,meter_01,547,none,none,none,none,none,none,0.9999983345930912,0.44198114885488665,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,1.9570838194340467,21.920250030234456,23.924666922539473
2026-08-10T16:38:58.898200+00:00,measurement_drift_01,meter_02,547,none,none,none,none,none,normal_drift,0.9999790350769268,0.43921431384928256,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.645875;source_publish_interval=0.504260,voltage_rolling_mean,0.8649169467389584,12.039249995723367,12.928333831951022
2026-08-10T16:38:58.911243+00:00,measurement_drift_01,meter_03,547,none,none,none,none,none,none,0.9994291650748205,0.442544138875506,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5670830141752958,9.44850011728704,10.034333914518356
2026-08-10T16:38:59.379034+00:00,measurement_drift_01,meter_01,548,none,none,none,none,none,none,0.9999993222400352,0.44218447964122826,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,3.1383330933749676,16.299917129799724,19.474459113553166
2026-08-10T16:38:59.398871+00:00,measurement_drift_01,meter_02,548,none,none,none,none,none,normal_drift,0.999975616656289,0.4864888570519262,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.645875;source_publish_interval=0.504260,voltage_rolling_mean,0.7381248287856579,10.929875075817108,11.690458049997687
2026-08-10T16:38:59.410659+00:00,measurement_drift_01,meter_03,548,none,none,none,none,none,none,0.9999498551675046,0.4500829402216332,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5348750855773687,9.194334037601948,9.746833005920053
2026-08-10T16:38:59.882934+00:00,measurement_drift_01,meter_01,549,none,none,none,none,none,none,0.9999988765993045,0.45810382644347947,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.1571670658886433,22.138291969895363,24.34404194355011
2026-08-10T16:38:59.907669+00:00,measurement_drift_01,meter_02,549,none,none,none,none,none,normal_drift,0.9999419310123907,0.4630065319573015,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.645875;source_publish_interval=0.504260,voltage_rolling_mean,0.8829159196466208,12.029084144160151,12.937666149809957
2026-08-10T16:38:59.920723+00:00,measurement_drift_01,meter_03,549,none,none,none,none,none,none,0.9989910858543474,0.45164590499200125,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5895830690860748,9.700250113382936,10.309082921594381
2026-08-10T16:39:00.388361+00:00,measurement_drift_01,meter_01,550,none,none,none,none,none,none,0.9999977539057371,0.4367537610156911,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.4305409751832485,18.942459020763636,21.407749969512224
2026-08-10T16:39:00.410142+00:00,measurement_drift_01,meter_02,550,none,none,none,none,none,normal_drift,0.9996690827105756,0.46234243902780353,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.645875;source_publish_interval=0.504260,voltage_rolling_mean,0.7457919418811798,11.664875084534287,12.433166848495603
2026-08-10T16:39:00.422696+00:00,measurement_drift_01,meter_03,550,none,none,none,none,none,none,0.9999861523587382,0.5992026318106175,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.542790861800313,9.420249843969941,9.981832932680845
2026-08-10T16:39:00.893083+00:00,measurement_drift_01,meter_01,551,none,none,none,none,none,none,0.999995994438681,0.43353086331349655,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.0179999992251396,21.538457833230495,23.587499978020787
2026-08-10T16:39:00.916960+00:00,measurement_drift_01,meter_02,551,none,none,none,none,none,normal_drift,0.9999079073549999,0.51056331166494,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.645875;source_publish_interval=0.504260,voltage_rolling_mean,0.7408750243484974,12.085499940440059,12.851333944126964
2026-08-10T16:39:00.929924+00:00,measurement_drift_01,meter_03,551,none,none,none,none,none,none,0.9996977180791287,0.442474003106272,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5792500451207161,9.555290918797255,10.152500122785568
2026-08-10T16:39:01.396118+00:00,measurement_drift_01,meter_01,552,none,none,none,none,none,none,0.999999218904467,0.47585930808255944,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.629457972943783,17.353124916553497,20.01812495291233
2026-08-10T16:39:01.416516+00:00,measurement_drift_01,meter_02,552,none,none,none,none,none,normal_drift,0.9997381350972061,0.44201783079523493,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.645875;source_publish_interval=0.504260,voltage_rolling_mean,0.7464578375220299,11.115083005279303,11.882832972332835
2026-08-10T16:39:01.428505+00:00,measurement_drift_01,meter_03,552,none,none,none,none,none,none,0.9994292878388951,0.4789072003389276,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5180840380489826,9.219500003382564,9.755166014656425
