receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T17:17:19.210762+00:00,communication_drift_01,meter_02,565,none,publish_interval,random,random,random,normal_drift,0.999999999992824,0.48274214592403,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.807369,source_publish_interval,0.966167077422142,12.339042034000158,13.335667084902525
2026-08-10T17:17:19.224276+00:00,communication_drift_01,meter_03,565,none,publish_interval,random,random,random,normal_drift,0.9999999999737825,0.536780101659686,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.807368,source_publish_interval,0.5888328887522221,9.784250054508448,10.396166937425733
2026-08-10T17:17:19.995270+00:00,communication_drift_01,meter_01,566,none,publish_interval,random,random,random,normal_drift,0.9999999998834583,0.4383861324467266,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.807368,source_publish_interval,2.390374895185232,17.910833936184645,20.336291985586286
2026-08-10T17:17:20.015983+00:00,communication_drift_01,meter_02,566,none,publish_interval,random,random,random,normal_drift,0.9999999999546643,0.44005174097427,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.807369,source_publish_interval,0.7486660033464432,11.508791940286756,12.279957998543978
2026-08-10T17:17:20.028380+00:00,communication_drift_01,meter_03,566,none,publish_interval,random,random,random,normal_drift,0.9999999999611409,0.47773674845640596,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.807368,source_publish_interval,0.5212088581174612,9.4802500680089,10.020375018939376
2026-08-10T17:17:20.797645+00:00,communication_drift_01,meter_01,567,none,publish_interval,random,random,random,normal_drift,0.9999999997647642,0.44467368070812996,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.807368,source_publish_interval,2.4645410012453794,21.742207929491997,24.253749987110496
2026-08-10T17:17:20.822288+00:00,communication_drift_01,meter_02,567,none,publish_interval,random,random,random,normal_drift,0.9999999999645819,0.5127195720938446,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.807369,source_publish_interval,0.9158330503851175,12.016750173643231,12.960875174030662
2026-08-10T17:17:20.835397+00:00,communication_drift_01,meter_03,567,none,publish_interval,random,random,random,normal_drift,0.9999999999595235,0.5576532389332711,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.807368,source_publish_interval,0.6039580330252647,9.612875059247017,10.238208109512925
2026-08-10T17:17:21.606762+00:00,communication_drift_01,meter_01,568,none,publish_interval,random,random,random,normal_drift,0.9999999999229405,0.4497288303487828,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.807368,source_publish_interval,1.3219581451267004,21.04262518696487,22.403416223824024
2026-08-10T17:17:21.629440+00:00,communication_drift_01,meter_02,568,none,publish_interval,random,random,random,normal_drift,0.9999999999941058,0.464667201977248,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.807369,source_publish_interval,0.9012501686811447,12.070625089108944,12.997083133086562
2026-08-10T17:17:21.642580+00:00,communication_drift_01,meter_03,568,none,publish_interval,random,random,random,normal_drift,0.9999999999916025,0.45247575940664314,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.807368,source_publish_interval,0.5335409659892321,9.53862490132451,10.092874988913536
2026-08-10T17:17:22.417273+00:00,communication_drift_01,meter_01,569,none,publish_interval,random,random,random,normal_drift,0.9999999995729143,0.44701769086034904,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.807368,source_publish_interval,2.9577079694718122,16.36941684409976,19.35841701924801
2026-08-10T17:17:22.437047+00:00,communication_drift_01,meter_02,569,none,publish_interval,random,random,random,normal_drift,0.9999999999947538,0.4564380319535989,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.807369,source_publish_interval,0.7454580627381802,10.858333902433515,11.624916922301054
2026-08-10T17:17:22.448776+00:00,communication_drift_01,meter_03,569,none,publish_interval,random,random,random,normal_drift,0.9999999999919256,0.4832426731241206,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.807368,source_publish_interval,0.5122909788042307,9.17791691608727,9.710249956697226
2026-08-10T17:17:23.227311+00:00,communication_drift_01,meter_01,570,none,publish_interval,random,random,random,normal_drift,0.9999999998845335,0.46217472065985415,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.807368,source_publish_interval,3.5250000655651093,13.550667092204094,17.104250146076083
2026-08-10T17:17:23.244776+00:00,communication_drift_01,meter_02,570,none,publish_interval,random,random,random,normal_drift,0.9999999999885458,0.5308065268446737,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.807369,source_publish_interval,0.6560420151799917,10.344333946704865,11.020374950021505
2026-08-10T17:17:23.255894+00:00,communication_drift_01,meter_03,570,none,publish_interval,random,random,random,normal_drift,0.9999999999946783,0.45786725055586114,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.807368,source_publish_interval,0.46958308666944504,8.835875196382403,9.325666818767786
2026-08-10T17:17:24.027694+00:00,communication_drift_01,meter_01,571,none,publish_interval,random,random,random,normal_drift,0.9999999999128064,0.5536381170720452,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.807368,source_publish_interval,2.0439999643713236,21.94024994969368,24.02991591952741
2026-08-10T17:17:24.052110+00:00,communication_drift_01,meter_02,571,none,publish_interval,random,random,random,normal_drift,0.999999999996884,0.5813183241935919,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.807369,source_publish_interval,0.8614999242126942,12.239916017279029,13.127499958500266
2026-08-10T17:17:24.065391+00:00,communication_drift_01,meter_03,571,none,publish_interval,random,random,random,normal_drift,0.999999999991076,0.45150181146697077,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.807368,source_publish_interval,0.5847078282386065,9.676541900262237,10.282124858349562
2026-08-10T17:17:24.835916+00:00,communication_drift_01,meter_01,572,none,publish_interval,random,random,random,normal_drift,0.9999999999620914,0.4480428401027174,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.807368,source_publish_interval,2.4309579748660326,18.118999898433685,20.583041943609715
2026-08-10T17:17:24.856882+00:00,communication_drift_01,meter_02,572,none,publish_interval,random,random,random,normal_drift,0.9999999999984956,0.4944025825366051,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.807369,source_publish_interval,0.7231670897454023,11.450709076598287,12.195749906823039
2026-08-10T17:17:24.869178+00:00,communication_drift_01,meter_03,572,none,publish_interval,random,random,random,normal_drift,0.9999999999859932,0.4531825776161484,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.807368,source_publish_interval,0.5066250450909138,9.481041925027966,10.006624972447753
2026-08-10T17:17:25.644622+00:00,communication_drift_01,meter_01,573,none,publish_interval,random,random,random,normal_drift,0.9999999999720137,0.4589808374056448,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.807368,source_publish_interval,2.500416012480855,22.141666850075126,24.682250106707215
2026-08-10T17:17:25.669722+00:00,communication_drift_01,meter_02,573,none,publish_interval,random,random,random,normal_drift,0.9999999999985876,0.542603168703853,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.807369,source_publish_interval,0.7880839984863997,11.934750014916062,12.74745911359787
2026-08-10T17:17:25.682603+00:00,communication_drift_01,meter_03,573,none,publish_interval,random,random,random,normal_drift,0.9999999999966982,0.4546597775271045,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.807368,source_publish_interval,0.5557499825954437,9.550584014505148,10.126749984920025
2026-08-10T17:17:26.453968+00:00,communication_drift_01,meter_01,574,none,publish_interval,random,random,random,normal_drift,0.9999999999797093,0.4409327057279218,0,,1,1,drift_not_confirmed;reference_updated,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.807395,source_publish_interval,2.009834162890911,22.107459139078856,24.162666872143745
2026-08-10T17:17:26.478498+00:00,communication_drift_01,meter_02,574,none,publish_interval,random,random,random,normal_drift,0.9999999999951537,0.5055251210738458,0,,1,1,drift_not_confirmed;reference_updated,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.807394,source_publish_interval,0.836250139400363,12.210249900817871,13.073499780148268
2026-08-10T17:17:26.491687+00:00,communication_drift_01,meter_03,574,none,publish_interval,random,random,random,normal_drift,0.9999999999852047,0.5135698048380044,0,,1,1,drift_not_confirmed;reference_updated,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.807394,source_publish_interval,0.5912501364946365,9.802416898310184,10.414750082418323
2026-08-10T17:17:27.262362+00:00,communication_drift_01,meter_01,575,none,publish_interval,random,random,random,normal_drift,0.9999999999128819,0.46448322214600113,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.807395,source_publish_interval,1.9987081177532673,21.940707927569747,23.97700003348291
2026-08-10T17:17:27.286691+00:00,communication_drift_01,meter_02,575,none,publish_interval,random,random,random,normal_drift,0.9999999999965579,0.4566541956270232,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.807394,source_publish_interval,0.855916878208518,12.45691697113216,13.341875048354268
2026-08-10T17:17:27.300156+00:00,communication_drift_01,meter_03,575,none,publish_interval,random,random,random,normal_drift,0.9999999999930806,0.5421666008095467,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.807394,source_publish_interval,0.6141250487416983,9.615166112780571,10.250415885820985
2026-08-10T17:17:28.068952+00:00,communication_drift_01,meter_01,576,none,publish_interval,random,random,random,normal_drift,0.999999999895808,0.49114724394742953,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.807395,source_publish_interval,3.191000083461404,19.71474988386035,22.942082956433296
2026-08-10T17:17:28.092269+00:00,communication_drift_01,meter_02,576,none,publish_interval,random,random,random,normal_drift,0.9999999999976419,0.4599214383480808,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.807394,source_publish_interval,0.7010409608483315,11.741542024537921,12.464249972254038
2026-08-10T17:17:28.104842+00:00,communication_drift_01,meter_03,576,none,publish_interval,random,random,random,normal_drift,0.9999999999669871,0.47812637134521796,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.807394,source_publish_interval,0.5333330482244492,9.52404085546732,10.076374979689717
2026-08-10T17:17:28.873082+00:00,communication_drift_01,meter_01,577,none,publish_interval,random,random,random,normal_drift,0.9999999999802383,0.4483103175473592,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.807395,source_publish_interval,2.03204108402133,21.30770799703896,23.385999957099557
