receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T16:32:57.122213+00:00,measurement_drift_01,meter_02,529,none,none,none,none,none,normal_drift,0.9999986757119359,0.46897785911518813,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.806956;source_publish_interval=0.504068,voltage_rolling_mean,0.8601250592619181,12.026750016957521,12.91383313946426
2026-08-10T16:32:57.135254+00:00,measurement_drift_01,meter_03,529,none,none,none,none,none,none,0.9999895108287585,0.5594035431069622,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5513341166079044,9.468666976317763,10.039916960522532
2026-08-10T16:32:57.602098+00:00,measurement_drift_01,meter_01,530,none,none,none,none,none,none,0.9999996499484363,0.4444891351423637,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.4134169798344374,20.893875043839216,23.342124884948134
2026-08-10T16:32:57.625814+00:00,measurement_drift_01,meter_02,530,none,none,none,none,none,normal_drift,0.9999991027883052,0.43402503655972025,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.806956;source_publish_interval=0.504068,voltage_rolling_mean,0.7023748476058245,11.72441616654396,12.450499925762415
2026-08-10T16:32:57.638379+00:00,measurement_drift_01,meter_03,530,none,none,none,none,none,none,0.999971952533509,0.4500290911532629,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5973749794065952,9.521415922790766,10.137041797861457
2026-08-10T16:32:58.102751+00:00,measurement_drift_01,meter_01,531,none,none,none,none,none,none,0.9999997841526027,0.44975716948640804,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,1.5026249457150698,21.85012516565621,23.391250055283308
2026-08-10T16:32:58.126436+00:00,measurement_drift_01,meter_02,531,none,none,none,none,none,normal_drift,0.9999965436354465,0.4473899153900952,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.806956;source_publish_interval=0.504068,voltage_rolling_mean,0.8288328535854816,13.17445794120431,14.029624871909618
2026-08-10T16:32:58.140593+00:00,measurement_drift_01,meter_03,531,none,none,none,none,none,none,0.9999657955884688,0.4718193648267473,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.6038749124854803,9.847999783232808,10.47266717068851
2026-08-10T16:32:58.608416+00:00,measurement_drift_01,meter_01,532,none,none,none,none,none,none,0.9999995144638075,0.47595905074864553,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.4451250210404396,18.78708298318088,21.264582872390747
2026-08-10T16:32:58.630057+00:00,measurement_drift_01,meter_02,532,none,none,none,none,none,normal_drift,0.9999980999537439,0.5208119898984458,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.806956;source_publish_interval=0.504068,voltage_rolling_mean,0.701290788128972,11.5406250115484,12.262916890904307
2026-08-10T16:32:58.642429+00:00,measurement_drift_01,meter_03,532,none,none,none,none,none,none,0.999993579726955,0.4943626940302055,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5299579352140427,9.461791953071952,10.010208003222942
2026-08-10T16:32:59.111998+00:00,measurement_drift_01,meter_01,533,none,none,none,none,none,none,0.9999963802618547,0.4369635941718569,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.0132081117480993,21.84604201465845,23.898124927654862
2026-08-10T16:32:59.136227+00:00,measurement_drift_01,meter_02,533,none,none,none,none,none,normal_drift,0.9999965587145541,0.5161288778575506,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.806956;source_publish_interval=0.504068,voltage_rolling_mean,0.7482499349862337,12.017665896564722,12.802541954442859
2026-08-10T16:32:59.149161+00:00,measurement_drift_01,meter_03,533,none,none,none,none,none,none,0.9999281122975711,0.45529840528042137,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5450418684631586,9.567582979798317,10.131833143532276
2026-08-10T16:32:59.617032+00:00,measurement_drift_01,meter_01,534,none,none,none,none,none,none,0.9999993662192148,0.44083615061958076,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.441957825794816,22.975250147283077,25.450750021263957
2026-08-10T16:32:59.642804+00:00,measurement_drift_01,meter_02,534,none,none,none,none,none,normal_drift,0.9999968775078159,0.43445960495623387,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.806956;source_publish_interval=0.504068,voltage_rolling_mean,0.8184590842574835,12.090333038941026,12.932749930769205
2026-08-10T16:32:59.655853+00:00,measurement_drift_01,meter_03,534,none,none,none,none,none,none,0.9999213247488045,0.45796717646964596,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5788749549537897,9.515500161796808,10.112666059285402
2026-08-10T16:33:00.120035+00:00,measurement_drift_01,meter_01,535,none,none,none,none,none,none,0.9999998931114379,0.6080183245055201,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,1.388167031109333,21.0269580129534,22.458584047853947
2026-08-10T16:33:00.142774+00:00,measurement_drift_01,meter_02,535,none,none,none,none,none,normal_drift,0.9999977766222743,0.460142976943139,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.806956;source_publish_interval=0.504068,voltage_rolling_mean,0.850750133395195,13.016792014241219,13.89483385719359
2026-08-10T16:33:00.156812+00:00,measurement_drift_01,meter_03,535,none,none,none,none,none,none,0.9999844521068789,0.4349613994146657,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.6456249393522739,10.174541966989636,10.841000126674771
2026-08-10T16:33:00.624235+00:00,measurement_drift_01,meter_01,536,none,none,none,none,none,none,0.9999996028133337,0.4979730634604156,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.6249161455780268,22.16862514615059,24.82820814475417
2026-08-10T16:33:00.649456+00:00,measurement_drift_01,meter_02,536,none,none,none,none,none,normal_drift,0.9999979867795002,0.46001254496007415,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.806956;source_publish_interval=0.504068,voltage_rolling_mean,0.7103749085217714,12.045958079397678,12.781583005562425
2026-08-10T16:33:00.662351+00:00,measurement_drift_01,meter_03,536,none,none,none,none,none,none,0.9999352097401927,0.439301824180984,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.6010830402374268,9.46174981072545,10.081624845042825
2026-08-10T16:33:01.128630+00:00,measurement_drift_01,meter_01,537,none,none,none,none,none,none,0.9999994461603944,0.4406109788095517,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,1.6788330394774675,21.382665960118175,23.104292107746005
2026-08-10T16:33:01.152064+00:00,measurement_drift_01,meter_02,537,none,none,none,none,none,normal_drift,0.9999984043818575,0.48456151507350226,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.806956;source_publish_interval=0.504068,voltage_rolling_mean,0.8668340742588043,13.057499891147017,13.954124879091978
2026-08-10T16:33:01.166149+00:00,measurement_drift_01,meter_03,537,none,none,none,unknown,unknown,unknown,0.9999928426260896,0.6417707735700835,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.6170000415295362,9.962000185623765,10.597374988719821
2026-08-10T16:33:01.633381+00:00,measurement_drift_01,meter_01,538,none,none,none,none,none,none,0.9999993181969925,0.45238408564781957,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.3659998551011086,19.51508317142725,21.909707924351096
2026-08-10T16:33:01.655645+00:00,measurement_drift_01,meter_02,538,none,none,none,none,none,normal_drift,0.9999979539813297,0.509627730984789,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.806956;source_publish_interval=0.504068,voltage_rolling_mean,0.6844161543995142,11.725875083357096,12.433291878551245
2026-08-10T16:33:01.668175+00:00,measurement_drift_01,meter_03,538,none,none,none,none,none,none,0.9999603360274062,0.4401238380125319,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.514291925355792,9.606457781046629,10.140791069716215
2026-08-10T16:33:02.138425+00:00,measurement_drift_01,meter_01,539,none,none,none,none,none,none,0.9999996971906904,0.5059955642610784,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.0384578965604305,22.245415952056646,24.323666002601385
2026-08-10T16:33:02.163146+00:00,measurement_drift_01,meter_02,539,none,none,none,none,none,normal_drift,0.9999938335356108,0.46724248290746945,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.806956;source_publish_interval=0.504068,voltage_rolling_mean,0.8366669062525034,12.008958961814642,12.87087518721819
2026-08-10T16:33:02.176141+00:00,measurement_drift_01,meter_03,539,none,none,none,none,none,none,0.9997652424502809,0.46783628574941094,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5240829195827246,9.511624928563833,10.055124992504716
2026-08-10T16:33:02.640260+00:00,measurement_drift_01,meter_01,540,none,none,none,none,none,none,0.9999996706143194,0.4370821328845174,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.0520000252872705,23.24979193508625,25.338958017528057
2026-08-10T16:33:02.665900+00:00,measurement_drift_01,meter_02,540,none,none,none,none,none,normal_drift,0.9999957629700555,0.5264070771841746,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.806956;source_publish_interval=0.504068,voltage_rolling_mean,0.8211249951273203,12.037500040605664,12.88475003093481
2026-08-10T16:33:02.678892+00:00,measurement_drift_01,meter_03,540,none,none,none,none,none,none,0.999945766649917,0.46218246852124495,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5533329676836729,9.41699999384582,9.988208999857306
2026-08-10T16:33:03.145134+00:00,measurement_drift_01,meter_01,541,none,none,none,none,none,none,0.9999992507059093,0.4811895856576938,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,3.0691660940647125,22.55774987861514,25.668458780273795
2026-08-10T16:33:03.171226+00:00,measurement_drift_01,meter_02,541,none,none,none,none,none,normal_drift,0.9999773842781718,0.4672941026663273,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.806956;source_publish_interval=0.504068,voltage_rolling_mean,0.8410830050706863,12.163874926045537,13.03154113702476
2026-08-10T16:33:03.184401+00:00,measurement_drift_01,meter_03,541,none,none,none,none,none,none,0.999930734713566,0.45457049268479144,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5352918524295092,9.478624910116196,10.034000035375357
2026-08-10T16:33:03.648830+00:00,measurement_drift_01,meter_01,542,none,none,none,none,none,none,0.9999986007668357,0.5406984422430949,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.2141248919069767,21.664125146344304,23.91554182395339
2026-08-10T16:33:03.673056+00:00,measurement_drift_01,meter_02,542,none,none,none,none,none,normal_drift,0.9999938790641676,0.4361027247944765,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.806956;source_publish_interval=0.504068,voltage_rolling_mean,0.7325829938054085,11.91325020045042,12.671541888266802
2026-08-10T16:33:03.685862+00:00,measurement_drift_01,meter_03,542,none,none,none,none,none,none,0.9999472485873843,0.45483853469302554,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5845411214977503,9.560582926496863,10.163958184421062
2026-08-10T16:33:04.152428+00:00,measurement_drift_01,meter_01,543,none,none,none,none,none,none,0.9999983988771678,0.4699770662213988,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.1118749864399433,22.089459002017975,24.236958008259535
2026-08-10T16:33:04.176972+00:00,measurement_drift_01,meter_02,543,none,none,none,none,none,normal_drift,0.9999966184279196,0.4427606169014156,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.806956;source_publish_interval=0.504068,voltage_rolling_mean,0.8315001614391804,11.96537516079843,12.821540934965014
2026-08-10T16:33:04.189908+00:00,measurement_drift_01,meter_03,543,none,none,none,none,none,none,0.9999442588688685,0.44945924042065416,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5662080366164446,9.516166057437658,10.100499959662557
2026-08-10T16:33:04.655206+00:00,measurement_drift_01,meter_01,544,none,none,none,none,none,none,0.9999992104265129,0.43519280403382743,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,1.411499921232462,21.413292037323117,22.857500007376075
2026-08-10T16:33:04.678292+00:00,measurement_drift_01,meter_02,544,none,none,none,none,none,normal_drift,0.9999946645500564,0.4389040763759364,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.806956;source_publish_interval=0.504068,voltage_rolling_mean,0.8402077946811914,13.10812495648861,13.975959038361907
2026-08-10T16:33:04.692373+00:00,measurement_drift_01,meter_03,544,none,none,none,none,none,none,0.9998337951899636,0.44455487439183305,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5881248507648706,10.170749854296446,10.776708135381341
2026-08-10T16:33:05.161134+00:00,measurement_drift_01,meter_01,545,none,none,none,none,none,none,0.9999994007420018,0.45580884407077915,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.5416670832782984,22.379874950274825,24.955083848908544
2026-08-10T16:33:05.186474+00:00,measurement_drift_01,meter_02,545,none,none,none,none,none,normal_drift,0.9999947570858178,0.46090669605477796,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.806956;source_publish_interval=0.504068,voltage_rolling_mean,0.8010410238057375,12.124500004574656,12.948625022545457
2026-08-10T16:33:05.199530+00:00,measurement_drift_01,meter_03,545,none,none,none,none,none,none,0.9998211220403994,0.4535876664016089,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5701249465346336,9.47758392430842,10.065209120512009
2026-08-10T16:33:05.665827+00:00,measurement_drift_01,meter_01,546,none,none,none,none,none,none,0.9999986550460079,0.4520377216928789,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.2969578858464956,20.57550009340048,22.909333929419518
2026-08-10T16:33:05.689147+00:00,measurement_drift_01,meter_02,546,none,none,none,none,none,normal_drift,0.9999885314501092,0.45475514335657913,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.806956;source_publish_interval=0.504068,voltage_rolling_mean,0.7074170280247927,11.57658384181559,12.307875091210008
2026-08-10T16:33:05.701574+00:00,measurement_drift_01,meter_03,546,none,none,none,none,none,none,0.9998630155784016,0.44409962190400715,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5257078446447849,9.41862491890788,9.963917080312967
2026-08-10T16:33:06.168587+00:00,measurement_drift_01,meter_01,547,none,none,none,none,none,none,0.9999992296298001,0.45472899884986273,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,1.3217499945312738,21.048083901405334,22.414542036131024
